-6171.47998046875,-12100.080078125,15149.759765625,11572.560546875,-2509.43994140625,12649.3203125,14445.119140625,4961.52001953125,14892.0,1159.679931640625,-3375.47998046875,10024.5595703125,824.8799438476562,-2665.800048828125,8809.919921875,5352.83984375,15512.2802734375,-660.1199951171875,18650.76171875,22284.240234375,9269.8798828125,16395.119140625,-1819.0799560546875,7920.240234375,-1242.0,13218.1201171875,-1191.47998046875,-3873.599853515625,3646.199951171875,-1690.6800537109375,-1599.719970703125,-2350.559814453125
-6168.240234375,-12095.5205078125,15155.0400390625,11577.7197265625,-2506.800048828125,12649.919921875,14437.080078125,4963.68017578125,14893.6796875,1157.280029296875,-3371.0400390625,10025.6396484375,827.5199584960938,-2666.27978515625,8808.1201171875,5351.759765625,15509.2802734375,-660.3599853515625,18651.361328125,22290.71875,9275.16015625,16398.9609375,-1809.8399658203125,7926.47998046875,-1239.2401123046875,13217.880859375,-1185.239990234375,-3874.43994140625,3648.360107421875,-1692.0,-1598.39990234375,-2351.39990234375
-6162.83984375,-12093.240234375,15158.1591796875,11587.3203125,-2501.639892578125,12652.6806640625,14439.9599609375,4969.080078125,14896.2001953125,1157.8800048828125,-3366.239990234375,10029.4794921875,828.3599853515625,-2663.52001953125,8805.4794921875,5347.56005859375,15506.279296875,-661.9199829101562,18650.16015625,22296.71875,9278.640625,16398.9609375,-1803.719970703125,7930.31982421875,-1237.0799560546875,13218.9599609375,-1179.9599609375,-3875.159912109375,3654.1201171875,-1687.43994140625,-1599.239990234375,-2352.47998046875
-6164.759765625,-12095.2802734375,15156.7197265625,11589.3603515625,-2501.760009765625,12653.0400390625,14447.16015625,4972.56005859375,14895.9599609375,1159.3199462890625,-3360.60009765625,10029.599609375,827.2799682617188,-2661.719970703125,8806.919921875,5347.6796875,15504.0,-663.8399658203125,18649.19921875,22297.55859375,9278.1591796875,16398.9609375,-1800.47998046875,7929.359375,-1236.360107421875,13219.919921875,-1178.6400146484375,-3871.920166015625,3659.760009765625,-1685.280029296875,-1599.3599853515625,-2349.599853515625
-6168.83984375,-12093.240234375,15154.19921875,11582.6396484375,-2505.9599609375,12650.8798828125,14444.6396484375,4966.68017578125,14892.83984375,1158.3599853515625,-3367.079833984375,10024.919921875,827.1600341796875,-2660.280029296875,8808.3603515625,5348.03955078125,15506.279296875,-663.7200317382812,18651.12109375,22296.119140625,9275.5205078125,16400.51953125,-1803.840087890625,7928.2802734375,-1236.5999755859375,13223.51953125,-1179.8399658203125,-3869.0400390625,3652.800048828125,-1688.8800048828125,-1600.6800537109375,-2344.920166015625
-6174.47998046875,-12097.6796875,15150.0,11582.51953125,-2506.43994140625,12650.2802734375,14443.5595703125,4969.43994140625,14891.5205078125,1159.0799560546875,-3359.64013671875,10026.3603515625,827.760009765625,-2655.840087890625,8812.6796875,5348.52001953125,15508.560546875,-667.4400024414062,18643.560546875,22293.240234375,9270.9609375,16395.0,-1803.9599609375,7925.759765625,-1240.0799560546875,13222.2001953125,-1179.8399658203125,-3868.080078125,3662.52001953125,-1686.60009765625,-1597.080078125,-2338.320068359375
-6177.3603515625,-12104.16015625,15146.279296875,11587.080078125,-2508.239990234375,12646.7998046875,14445.359375,4971.1201171875,14890.6796875,1158.5999755859375,-3359.880126953125,10028.0400390625,826.5599975585938,-2662.68017578125,8814.1201171875,5351.16015625,15508.080078125,-667.3200073242188,18640.6796875,22294.6796875,9270.359375,16391.279296875,-1800.47998046875,7924.560546875,-1242.47998046875,13219.919921875,-1181.0399169921875,-3871.43994140625,3662.52001953125,-1686.47998046875,-1598.0400390625,-2345.280029296875
-6172.43994140625,-12106.080078125,15147.9599609375,11590.439453125,-2506.199951171875,12645.83984375,14446.919921875,4972.19970703125,14891.8798828125,1157.52001953125,-3360.239990234375,10027.7998046875,825.1199951171875,-2669.8798828125,8815.080078125,5350.2001953125,15504.240234375,-667.2000122070312,18642.9609375,22298.158203125,9271.2001953125,16396.201171875,-1793.8800048828125,7928.759765625,-1239.47998046875,13223.16015625,-1177.0799560546875,-3871.43994140625,3667.199951171875,-1686.1201171875,-1601.2799072265625,-2351.880126953125
-6166.56005859375,-12103.4404296875,15151.560546875,11589.599609375,-2505.9599609375,12647.6396484375,14450.8798828125,4971.47998046875,14891.8798828125,1159.56005859375,-3364.080078125,10027.3203125,825.7200317382812,-2673.1201171875,8812.080078125,5348.400390625,15502.3193359375,-665.52001953125,18644.28125,22300.919921875,9272.400390625,16401.48046875,-1792.9200439453125,7929.359375,-1236.840087890625,13229.1591796875,-1176.5999755859375,-3872.639892578125,3662.159912109375,-1683.8399658203125,-1601.6400146484375,-2355.35986328125
-6167.15966796875,-12103.080078125,15153.1201171875,11586.599609375,-2507.39990234375,12646.4404296875,14445.720703125,4971.35986328125,14890.080078125,1157.1600341796875,-3369.47998046875,10024.919921875,826.5599975585938,-2665.440185546875,8808.1201171875,5348.76025390625,15505.6796875,-662.1599731445312,18646.6796875,22301.400390625,9275.5205078125,16399.919921875,-1794.9599609375,7928.8798828125,-1239.1199951171875,13223.2802734375,-1178.4000244140625,-3873.239990234375,3648.60009765625,-1687.43994140625,-1601.0400390625,-2344.320068359375
-6170.52001953125,-12109.080078125,15149.8798828125,11587.6806640625,-2508.239990234375,12646.6796875,14444.2802734375,4971.35986328125,14890.6796875,1157.52001953125,-3363.47998046875,10026.720703125,826.9199829101562,-2657.159912109375,8810.0400390625,5350.80029296875,15509.16015625,-668.0400390625,18644.759765625,22297.19921875,9271.7998046875,16397.640625,-1795.3199462890625,7928.759765625,-1242.1199951171875,13215.7197265625,-1180.2000732421875,-3871.56005859375,3657.1201171875,-1687.080078125,-1599.239990234375,-2338.679931640625
-6164.759765625,-12094.919921875,15153.240234375,11586.4794921875,-2505.47998046875,12648.3603515625,14442.9599609375,4971.0,14890.919921875,1158.1199951171875,-3362.280029296875,10029.599609375,827.2799682617188,-2664.119873046875,8814.240234375,5350.919921875,15505.080078125,-668.6400146484375,18642.9609375,22299.0,9273.4794921875,16398.9609375,-1798.56005859375,7930.43994140625,-1238.6400146484375,13217.279296875,-1176.840087890625,-3873.0,3662.880126953125,-1685.6400146484375,-1599.239990234375,-2352.9599609375
-6167.0400390625,-12104.2802734375,15151.4404296875,11592.48046875,-2503.43994140625,12650.759765625,14444.759765625,4975.2001953125,14893.2001953125,1161.9599609375,-3356.0400390625,10032.599609375,828.6000366210938,-2661.0,8814.9599609375,5350.56005859375,15506.0400390625,-671.1599731445312,18642.9609375,22296.48046875,9270.7197265625,16397.640625,-1798.9200439453125,7926.72021484375,-1240.320068359375,13217.279296875,-1176.1199951171875,-3872.0400390625,3667.919921875,-1680.719970703125,-1597.3199462890625,-2346.840087890625
-6170.27978515625,-12114.3603515625,15154.3193359375,11595.6005859375,-2502.0,12654.3603515625,14450.0400390625,4976.2802734375,14896.4404296875,1166.280029296875,-3351.1201171875,10035.48046875,833.0399780273438,-2657.39990234375,8812.3203125,5349.9599609375,15505.919921875,-676.0800170898438,18641.16015625,22299.0,9272.16015625,16401.71875,-1793.1600341796875,7929.84033203125,-1236.9599609375,13222.560546875,-1173.5999755859375,-3866.52001953125,3670.56005859375,-1678.4400634765625,-1592.4000244140625,-2338.320068359375
-6174.1201171875,-12119.6396484375,15150.720703125,11589.7197265625,-2504.519775390625,12651.1201171875,14448.83984375,4971.35986328125,14894.51953125,1162.320068359375,-3357.599853515625,10031.0400390625,830.8800048828125,-2661.840087890625,8812.5595703125,5350.080078125,15507.9599609375,-674.760009765625,18641.759765625,22295.279296875,9270.9609375,16399.3203125,-1797.8399658203125,7927.56005859375,-1236.840087890625,13222.560546875,-1176.840087890625,-3868.199951171875,3666.47998046875,-1682.0400390625,-1594.0799560546875,-2340.47998046875
-6178.43994140625,-12114.48046875,15143.2802734375,11585.2802734375,-2509.199951171875,12647.759765625,14451.240234375,4969.56005859375,14892.3603515625,1163.280029296875,-3362.64013671875,10030.4404296875,828.719970703125,-2665.56005859375,8812.3203125,5351.759765625,15507.240234375,-676.6799926757812,18640.798828125,22291.681640625,9267.3603515625,16397.880859375,-1801.3199462890625,7926.60009765625,-1240.0799560546875,13220.8798828125,-1178.280029296875,-3872.280029296875,3665.880126953125,-1685.0399169921875,-1594.800048828125,-2344.679931640625
-6181.7998046875,-12107.5205078125,15137.6396484375,11589.0,-2507.280029296875,12647.3994140625,14453.8798828125,4971.9599609375,14890.919921875,1163.280029296875,-3357.840087890625,10030.919921875,829.3200073242188,-2664.0,8817.0,5354.0400390625,15508.6796875,-680.0399780273438,18634.318359375,22286.880859375,9263.400390625,16391.640625,-1804.0799560546875,7921.6796875,-1246.56005859375,13213.919921875,-1182.47998046875,-3874.43994140625,3669.60009765625,-1682.0400390625,-1593.1199951171875,-2343.0
-6176.6396484375,-12096.4794921875,15145.2001953125,11581.7998046875,-2509.199951171875,12643.6796875,14449.560546875,4968.23974609375,14890.080078125,1156.4400634765625,-3366.480224609375,10025.3994140625,825.5999755859375,-2666.0400390625,8809.080078125,5350.919921875,15505.080078125,-670.7999877929688,18638.759765625,22290.478515625,9264.7197265625,16392.48046875,-1806.7200927734375,7924.3203125,-1244.1600341796875,13211.2802734375,-1182.1199951171875,-3876.599853515625,3655.56005859375,-1686.239990234375,-1598.52001953125,-2346.840087890625
-6172.080078125,-12088.6796875,15150.9599609375,11580.3603515625,-2509.080078125,12640.6806640625,14440.3203125,4964.15966796875,14890.7998046875,1154.8800048828125,-3371.0400390625,10024.2001953125,826.0799560546875,-2666.27978515625,8805.7197265625,5347.6796875,15503.7607421875,-667.0800170898438,18642.119140625,22293.361328125,9268.4404296875,16394.759765625,-1803.840087890625,7927.7998046875,-1241.8800048828125,13213.919921875,-1181.4000244140625,-3876.0,3652.320068359375,-1689.1199951171875,-1599.3599853515625,-2348.760009765625
-6173.8798828125,-12085.6796875,15148.3203125,11584.6796875,-2508.119873046875,12641.5205078125,14433.359375,4966.68017578125,14889.1201171875,1153.3199462890625,-3367.679931640625,10025.51953125,826.0799560546875,-2667.840087890625,8808.9599609375,5350.919921875,15507.3603515625,-665.8800048828125,18644.400390625,22294.439453125,9267.1201171875,16392.720703125,-1803.719970703125,7927.07958984375,-1243.919921875,13213.080078125,-1182.239990234375,-3875.880126953125,3656.280029296875,-1689.8399658203125,-1599.0,-2348.760009765625
-6176.39990234375,-12090.720703125,15145.5595703125,11578.5595703125,-2511.719970703125,12641.8798828125,14433.359375,4964.52001953125,14888.400390625,1151.5198974609375,-3368.159912109375,10025.279296875,824.280029296875,-2666.0400390625,8811.48046875,5350.3203125,15508.7998046875,-665.4000244140625,18643.560546875,22291.3203125,9266.16015625,16390.560546875,-1803.0,7926.84033203125,-1244.8800048828125,13213.5595703125,-1182.719970703125,-3874.800048828125,3657.360107421875,-1690.080078125,-1599.4801025390625,-2348.0400390625
-6171.3603515625,-12088.6796875,15150.9599609375,11579.1591796875,-2508.119873046875,12643.080078125,14431.3203125,4965.1201171875,14888.8798828125,1154.6400146484375,-3367.079833984375,10025.3994140625,827.1600341796875,-2662.43994140625,8814.3603515625,5352.9599609375,15511.560546875,-667.3200073242188,18645.48046875,22294.080078125,9269.51953125,16396.080078125,-1799.280029296875,7929.599609375,-1239.840087890625,13219.7998046875,-1179.1199951171875,-3873.239990234375,3657.719970703125,-1689.8399658203125,-1597.919921875,-2346.719970703125
-6172.56005859375,-12090.0,15151.919921875,11583.720703125,-2503.320068359375,12646.5595703125,14439.0,4966.080078125,14893.919921875,1158.9600830078125,-3364.68017578125,10028.16015625,828.8400268554688,-2655.599853515625,8808.7197265625,5349.9599609375,15507.48046875,-667.6799926757812,18646.439453125,22296.359375,9272.5205078125,16399.19921875,-1798.4400634765625,7932.3603515625,-1237.0799560546875,13227.240234375,-1176.719970703125,-3869.8798828125,3660.35986328125,-1685.280029296875,-1595.280029296875,-2337.719970703125
-6171.60009765625,-12090.359375,15151.4404296875,11589.0,-2502.35986328125,12648.119140625,14442.6005859375,4967.759765625,14894.8798828125,1163.760009765625,-3362.760009765625,10030.080078125,829.0800170898438,-2659.68017578125,8808.83984375,5350.919921875,15508.3203125,-666.8400268554688,18645.12109375,22299.9609375,9273.1201171875,16397.521484375,-1797.1199951171875,7933.439453125,-1235.6400146484375,13228.5595703125,-1177.0799560546875,-3870.239990234375,3662.280029296875,-1684.5599365234375,-1594.0799560546875,-2338.919921875
-6176.6396484375,-12095.16015625,15146.0400390625,11588.759765625,-2506.31982421875,12645.83984375,14438.8798828125,4969.68017578125,14892.83984375,1163.159912109375,-3361.68017578125,10029.1201171875,827.1600341796875,-2662.43994140625,8816.0400390625,5353.56005859375,15509.6396484375,-667.9199829101562,18644.880859375,22296.359375,9268.6796875,16394.0390625,-1799.6400146484375,7926.95947265625,-1240.0799560546875,13217.279296875,-1182.1199951171875,-3872.0400390625,3663.47998046875,-1684.0799560546875,-1592.639892578125,-2344.920166015625
-6172.31982421875,-12093.359375,15146.51953125,11583.48046875,-2505.239990234375,12648.0,14439.7197265625,4969.2001953125,14892.599609375,1162.0799560546875,-3361.080078125,10029.4794921875,827.8800048828125,-2661.60009765625,8815.919921875,5351.759765625,15511.080078125,-669.0,18645.12109375,22297.6796875,9267.6005859375,16395.119140625,-1799.0400390625,7929.72021484375,-1241.4000244140625,13217.51953125,-1179.1199951171875,-3869.52001953125,3664.559814453125,-1682.6400146484375,-1592.639892578125,-2344.320068359375
-6163.080078125,-12090.4794921875,15150.359375,11573.2802734375,-2499.0,12648.720703125,14445.720703125,4970.27978515625,14892.83984375,1161.239990234375,-3359.760009765625,10030.4404296875,827.4000244140625,-2663.280029296875,8810.400390625,5348.76025390625,15505.6796875,-667.3200073242188,18643.80078125,22296.119140625,9270.83984375,16397.041015625,-1799.8800048828125,7929.4794921875,-1238.52001953125,13221.1201171875,-1177.4400634765625,-3870.239990234375,3663.840087890625,-1683.7200927734375,-1592.0399169921875,-2343.719970703125
-6165.9599609375,-12087.720703125,15148.3203125,11582.279296875,-2500.320068359375,12647.759765625,14446.919921875,4972.07958984375,14892.240234375,1161.0,-3356.39990234375,10029.359375,826.0799560546875,-2662.31982421875,8815.080078125,5351.16015625,15504.9599609375,-668.760009765625,18642.119140625,22297.3203125,9269.51953125,16395.9609375,-1798.080078125,7927.919921875,-1239.2401123046875,13221.8408203125,-1176.719970703125,-3873.239990234375,3668.64013671875,-1684.320068359375,-1593.7200927734375,-2343.719970703125
-6171.47998046875,-12083.5205078125,15145.6796875,11601.599609375,-2499.47998046875,12648.3603515625,14444.8798828125,4975.43994140625,14893.3203125,1160.0400390625,-3354.599853515625,10031.5205078125,826.5599975585938,-2661.480224609375,8814.48046875,5348.8798828125,15506.279296875,-670.0800170898438,18639.359375,22302.359375,9272.5205078125,16394.87890625,-1794.1199951171875,7929.599609375,-1239.2401123046875,13218.3603515625,-1175.7598876953125,-3873.0,3669.719970703125,-1684.0799560546875,-1592.8800048828125,-2341.43994140625
-6169.919921875,-12083.5205078125,15149.51953125,11592.48046875,-2500.920166015625,12647.8798828125,14446.4404296875,4973.16015625,14894.279296875,1158.9600830078125,-3361.68017578125,10028.759765625,826.4400024414062,-2660.880126953125,8809.080078125,5346.9599609375,15507.3603515625,-669.9599609375,18639.119140625,22299.12109375,9273.4794921875,16398.48046875,-1797.1199951171875,7930.31982421875,-1237.679931640625,13224.359375,-1176.719970703125,-3872.639892578125,3661.559814453125,-1685.8800048828125,-1595.280029296875,-2336.8798828125
